"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873505978584633375","Sun Dec 29 23:18:06 +0000 2024","0","@vanylablues Gunung sindoroo ehehehe","1873508823228682545","","vanylablues","tl","","0","1","0","https://x.com/undefined/status/1873508823228682545","1639819746500808704",
"1873505978584633375","Sun Dec 29 23:17:17 +0000 2024","0","@heeshimlovebot pagi cayang gunung apa tuu","1873508616780804521","","heeshimlovebot","in","","0","1","0","https://x.com/undefined/status/1873508616780804521","1676397814920925187",
"1873362874183421999","Sun Dec 29 23:16:26 +0000 2024","226","@kegblgnunfaedh Mendaki gunung juga bukan hanya tentang alam nya tapi tentang solidaritas pertemanan antar sesama pendaki. Respect sama abangnya ","1873508404481929614","","kegblgnunfaedh","in","","0","2","0","https://x.com/undefined/status/1873508404481929614","1125648687491735554",
"1873258273048322314","Sun Dec 29 22:59:47 +0000 2024","0","@senjatanuklir Jaket gunung ","1873504214451957850","","senjatanuklir","in","","0","0","0","https://x.com/undefined/status/1873504214451957850","1931722550",
"1873325772104249831","Sun Dec 29 22:57:43 +0000 2024","0","@lelanglawas Edan sekalinya turun gunung langsung menang ","1873503693989187770","","lelanglawas","in","","0","0","0","https://x.com/undefined/status/1873503693989187770","105076678",
"1873502648122617889","Sun Dec 29 22:53:33 +0000 2024","0","masa iya harus naik gunung lagi ","1873502648122617889","","","in","","0","1","0","https://x.com/undefined/status/1873502648122617889","1425825376194813967",
"1872839316092928497","Sun Dec 29 22:51:09 +0000 2024","0","@AlfianNajmi1 @Saulgooddamnit @Reptaa @kompascom Cari aja di google Bakso Gunung Sam Fery - Batam","1873502043849327059","","AlfianNajmi1","in","","0","0","0","https://x.com/undefined/status/1873502043849327059","444388614",
"1873501922201841951","Sun Dec 29 22:50:40 +0000 2024","1","liat sifat asli seseorang itu ajak dia naik gunung atau traveling sama minjemin uang","1873501922201841951","","","in","","0","0","1","https://x.com/undefined/status/1873501922201841951","1281672721798070272",
"1873368407082516595","Sun Dec 29 22:50:23 +0000 2024","0","@6nov25aug @basebuku aku bilang romance yang ngga romance soalnya banyaknya di akhir ajaa perjalanan menuju mereka sah itu bener bener naik gunung turun gunung ada tw pengejaran penyerangan failed engagement obsession jugaa didalemnya :D","1873501848923165078","","dalampeluklaut","in","","0","0","0","https://x.com/undefined/status/1873501848923165078","1360761352193597443",
"1873500627298627632","Sun Dec 29 22:50:07 +0000 2024","0","@skyatlantica_ gak mau dapur aku jauh harus mendaki gunung lewati lembah","1873501782703517773","","skyatlantica_","in","","0","0","0","https://x.com/undefined/status/1873501782703517773","1459516308626628608",
"1873362874183421999","Sun Dec 29 22:49:44 +0000 2024","14","@kegblgnunfaedh kok bisa tega ninggalin? nyawa loh itu makanya sebelum pendakian tuh butuh pengetahuan yang luas bagaimana cara penanganan penyakit penyakit yang suka terjadi di gunung","1873501686565847541","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873501686565847541","1283908108218068993",
"1873296135194055098","Sun Dec 29 22:46:02 +0000 2024","2","@Boc4h_Old Alhamdulillah. Setidaknya saya termasuk pelanggan Bakso gunung... Bakso yg ada bartendernya. ","1873500754797109324","","Boc4h_Old","in","","0","0","0","https://x.com/undefined/status/1873500754797109324","1300244874",
"1873362874183421999","Sun Dec 29 22:44:26 +0000 2024","13","@kegblgnunfaedh Inilah ketika naik gunung tanpa modal pengetahuan kedaruratan. Meninggalkan anggota pendakian seorang diri tanpa pendamping adalah kesalahan besar dalam kegiatan di lapangan.","1873500351967768870","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873500351967768870","1193388992261062656",
"1871810518731866171","Sun Dec 29 22:42:57 +0000 2024","0","@qreichan WKWKW LABUBU KAYA MONSTER GUNUNG YETI ","1873499976535527908","","qreichan","in","","0","1","0","https://x.com/undefined/status/1873499976535527908","1704444433197150208",
"1873497990029258860","Sun Dec 29 22:41:45 +0000 2024","0","@P1cknavVa_2025 Makasih ya. Anak gunung mainya ya gitu gitu","1873499675241943453","","Strawverrich","in","","0","1","0","https://x.com/undefined/status/1873499675241943453","1455796452387553283",
"1873487317396308001","Sun Dec 29 21:52:38 +0000 2024","0","minta tolong bantuannya ya kalo ada yg nemuin gelang liontin kupu kupu terakhir kemungkinan hilang di d'coffee cup merr / gunung anyar malam senin 29 Desember 2024 penemu bakal dikasih imbalan https://t.co/iSpmN3FcNp","1873487317396308001","https://pbs.twimg.com/media/Gf_2yUUaoAAIsB_.jpg","","in","","0","0","0","https://x.com/undefined/status/1873487317396308001","1080705120495521792",
"1873336737998782471","Sun Dec 29 21:47:43 +0000 2024","0","@callaaallac @injunoona summit gunung mana mas","1873486078507909445","","callaaallac","tl","","0","0","0","https://x.com/undefined/status/1873486078507909445","1532097838905036802",
"1873485619617534047","Sun Dec 29 21:45:54 +0000 2024","0","Ehyiampuuun Ngimpi naik gunung Bangun2 badan cape pegel njarem Ya emang lu kecapekan","1873485619617534047","","","in","","0","0","0","https://x.com/undefined/status/1873485619617534047","1682626600570085376",
"1873335530659922394","Sun Dec 29 21:45:01 +0000 2024","0","@Spam97kG Gunung di jawabarat","1873485397717897435","","Spam97kG","in","","0","0","0","https://x.com/undefined/status/1873485397717897435","1505845654991831040",
"1873142384990487008","Sun Dec 29 21:44:56 +0000 2024","0","@ariefatmojo_ oohh Mauna Kea tuh gunung berapi","1873485379179020398","","Kuzumo_17","in","","0","0","0","https://x.com/undefined/status/1873485379179020398","352451595",
"1873362874183421999","Sun Dec 29 21:40:54 +0000 2024","0","@MasMasBiassaa @kegblgnunfaedh Apalagi pas naik gunung kembar.","1873484364870488574","","MasMasBiassaa","in","","0","0","0","https://x.com/undefined/status/1873484364870488574","1379414695224832006",
"1873362874183421999","Sun Dec 29 21:36:31 +0000 2024","1","@kegblgnunfaedh Jujur gue blm pernah naik gunung kepikiran pen nyoba terus ngajak org atau kenalan yg udh berpengalaman tp liat ini jadi takut ditinggal ","1873483261294629007","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873483261294629007","1261795639773421568",
"1873480867605323827","Sun Dec 29 21:27:01 +0000 2024","1","4 org yg ga pernah olahraga tb naik gunung https://t.co/Eu3Bep5oka","1873480867605323827","https://pbs.twimg.com/media/Gf_w6rha0AAASyO.jpg","","in","","0","0","0","https://x.com/undefined/status/1873480867605323827","1349585893330305027",
"1873362874183421999","Sun Dec 29 21:07:55 +0000 2024","2","@kegblgnunfaedh berarti bener ya katanya kalo mau liat sifat orang yang sebenernya ajak dia naik gunung.","1873476060706460084","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873476060706460084","113316128",
"1873474430665687364","Sun Dec 29 21:01:26 +0000 2024","0","Gunung bromo gunung kelud~","1873474430665687364","","","in","","0","0","0","https://x.com/undefined/status/1873474430665687364","1242474148527370244",
"1873472451415576850","Sun Dec 29 20:53:34 +0000 2024","0","Sepupu yg nganter ke Gunung Kelud kemarin ngajakin ke Sarangan mulu tapi duitnya udah boncos ","1873472451415576850","","","in","","0","0","0","https://x.com/undefined/status/1873472451415576850","1214208942",
"1871611862191849952","Sun Dec 29 20:50:04 +0000 2024","0","@BelindaIzora mantep banget sih di pucuk gunung juga masih dapet sinyal. Emang kuat sinyal im3 sih","1873471570951479494","","BelindaIzora","in","","0","0","0","https://x.com/undefined/status/1873471570951479494","74437582",
"1873373294134706179","Sun Dec 29 20:34:13 +0000 2024","2","@Sosmedrecehh banyak yg naik gunung demi konten jedag jedug","1873467581010710914","","Sosmedrecehh","in","","0","0","0","https://x.com/undefined/status/1873467581010710914","1248751072937566209",
"1873467088141992403","Sun Dec 29 20:32:15 +0000 2024","0","Jalur Pendakian 5 Gunung Ditutup Imbas Cuaca Ekstrem https://t.co/sVEBbyUvHG","1873467088141992403","","","in","","0","0","0","https://x.com/undefined/status/1873467088141992403","470629706",
"1873142133584216313","Sun Dec 29 20:31:43 +0000 2024","0","@ariefatmojo_ jadi tau skrng gunung tertinggi di dunia","1873466950950801880","","Kuzumo_17","in","","0","0","0","https://x.com/undefined/status/1873466950950801880","1935947137",
"1873362874183421999","Sun Dec 29 20:27:05 +0000 2024","0","@kegblgnunfaedh Kalian naik gunung terburu2 buat apa? Heran sama mreka yang naik gunung buat pulang cepet ","1873465787807396045","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873465787807396045","1423032759598030856",
"1873296135194055098","Sun Dec 29 20:26:40 +0000 2024","0","@Boc4h_Old lah yg punya bakso gunung","1873465683813752880","","Boc4h_Old","in","","0","0","0","https://x.com/undefined/status/1873465683813752880","98347662",
"1873464054771323222","Sun Dec 29 20:20:12 +0000 2024","0","Kapan lagi bisa nikmatin keindahan laut dan gunung sekaligus selain di Indonesia.","1873464054771323222","","","in","","0","0","0","https://x.com/undefined/status/1873464054771323222","982354406476836864",
"1873463694925144191","Sun Dec 29 20:18:46 +0000 2024","2","Petualangan Binjasgar | Menaklukkan Gunung Linggaratu Garut Kembali lagi dengan Program Lintas Alam Binjasgar kali ini mimin agak sedikit meriding edit video nya karena ada banyak tempat mimin lihat sedikit mistis saat kegiatan berlangsung penasaran cek ke Youtube Binjasgar https://t.co/llEWcrA4ff","1873463694925144191","https://pbs.twimg.com/ext_tw_video_thumb/1873463120607514624/pu/img/MxFK-LNlEWtR601h.jpg","","in","","0","0","0","https://x.com/undefined/status/1873463694925144191","1731314206803439616",
"1873362874183421999","Sun Dec 29 19:19:22 +0000 2024","68","@kegblgnunfaedh Semua watak bakal terbongkar ketika naek gunung.. yang aslinya egois dan masa bodo gampang banget keliatan sbenernya dari awal2 muncak.","1873448744378851420","","kegblgnunfaedh","in","","0","1","0","https://x.com/undefined/status/1873448744378851420","420978347",
"1873362874183421999","Sun Dec 29 19:19:21 +0000 2024","0","@bilamerindu @kegblgnunfaedh Dimakan hantu adalah kisah podcast horor naik gunung terliar yang pernah gua pikirkan ","1873448742697021807","","arkalundemi4","in","","0","0","0","https://x.com/undefined/status/1873448742697021807","405356349",
"1873125011458015734","Sun Dec 29 19:19:16 +0000 2024","0","@iladasilfar Kok ada ya org stress ke pantai/gunung? Kan jauh.. Mana di jalan tuh rasanya jiwa gak stabil. Keburu jd almarhum","1873448719171060015","","iladasilfar","in","","0","0","0","https://x.com/undefined/status/1873448719171060015","1471900939489452036",
"1873447093618217089","Sun Dec 29 19:19:01 +0000 2024","21","@thejurgenholic INGAT PEPATAH DEMAK GEN PENDEKAR TIDAK TURUN GUNUNG BIARKAN PRAJURIT DULU YANG BERTEMPUR ","1873448656185291170","","thejurgenholic","in","","0","0","1","https://x.com/undefined/status/1873448656185291170","1708720457388867584",
"1873448378945982968","Sun Dec 29 19:17:55 +0000 2024","0","tangga kawah gunung","1873448378945982968","","","in","","0","0","0","https://x.com/undefined/status/1873448378945982968","1001252762804371456",
"1873150222500847847","Sun Dec 29 19:15:07 +0000 2024","0","@cmellinaa @studyannisa Naik gunung yuk kaa ngopi makan mie di teras tenda dg dingin2 udara 2000 mdpl.","1873447675049459866","","cmellinaa","in","","0","0","0","https://x.com/undefined/status/1873447675049459866","1460864059939561479",
"1873447218914762962","Sun Dec 29 19:13:18 +0000 2024","1","Kmrn ada kasus gini persis tektok gn Slamet juga eh this is not the first time :( gunung bukan tempat maeeeennnn","1873447218914762962","","","in","","0","1","0","https://x.com/undefined/status/1873447218914762962","234728418",
"1873446350567993407","Sun Dec 29 19:09:51 +0000 2024","0","lu beratin aja dh idup gua njel gua mah redo atur ajh lah beban idup gua njel gue nyengir aja ampe turun gunung gigi gua","1873446350567993407","","","in","","0","0","0","https://x.com/undefined/status/1873446350567993407","1711895539724546048",
"1873362874183421999","Sun Dec 29 19:08:15 +0000 2024","1","@RamirisOk @kegblgnunfaedh Gunung itu aja","1873445947172327548","","RamirisOk","in","","0","0","0","https://x.com/undefined/status/1873445947172327548","1414633252489371649",
"1873362874183421999","Sun Dec 29 19:07:07 +0000 2024","0","@kegblgnunfaedh Alhamdulillah pas ndaki gunung semeru tahun 2016 saya ga ditinggal temen saya mereka rela dipuncak cuman 5 menit abis itu turun ke ranukumbolo buat nemenin saya karena kondisi muka udah pucet kaya mayat","1873445662861435017","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873445662861435017","1540809744847634432",
"1873444948370165782","Sun Dec 29 19:04:17 +0000 2024","0"," alah alesan doang kan ngelag2 meanwhile the lagging : packetloss gua kaya gunung https://t.co/WE4wRD5F6v","1873444948370165782","https://pbs.twimg.com/ext_tw_video_thumb/1873444736901779456/pu/img/G3LAN04gdYCZYa4f.jpg","","in","","0","0","0","https://x.com/undefined/status/1873444948370165782","1339117180269383680",
"1873444480571052353","Sun Dec 29 19:02:25 +0000 2024","0","naik gunung dan.....TOURING yuph...lihatlah temanmu saat touring maka akan tau sifat aslinya juga","1873444480571052353","","","in","","0","0","0","https://x.com/undefined/status/1873444480571052353","1007868992",
"1873444352095293669","Sun Dec 29 19:01:55 +0000 2024","3","1. percobaan pembunuhan 2. kalau temen di gunung udh ngomong duluan aja guys gua gapapa kok itu harus ditolakk tetep temeninn! itu tes dasar pendakian no one left behind (kecuali kalau di tenda atau di pos yang emg aman)","1873444352095293669","","","in","","0","0","1","https://x.com/undefined/status/1873444352095293669","469240183",
"1873444211732963603","Sun Dec 29 19:01:21 +0000 2024","1","Ketum Bhayangkari Rayakan Natal Bersama Pengungsi Gunung Lewotobi https://t.co/meie9OQxqi","1873444211732963603","","","in","","0","0","0","https://x.com/undefined/status/1873444211732963603","17128975",
"1873444113795932349","Sun Dec 29 19:00:58 +0000 2024","1","paling bener bookmark video mancing spot mancing naik gunung video tutorial benerin kipas angin","1873444113795932349","","","in","","0","0","0","https://x.com/undefined/status/1873444113795932349","485622807",
"1873362874183421999","Sun Dec 29 18:57:43 +0000 2024","1","@raurusfossil @kegblgnunfaedh Gak usah mendaki gunung saat dibawah/kesulitan pun baik sdr/rekan menjauh","1873443296464519391","","","in","","0","0","0","https://x.com/undefined/status/1873443296464519391","1846513169822515200",
"1873442443095622072","Sun Dec 29 18:54:19 +0000 2024","14","Naek gunung ️ https://t.co/KuaLAMHV9b","1873442443095622072","https://pbs.twimg.com/media/Gf_N-EIaEAAni2s.jpg","","in","","0","0","0","https://x.com/undefined/status/1873442443095622072","1795949245994004480",
"1873404962186940430","Sun Dec 29 18:53:30 +0000 2024","0","@Candrapangarep Mgkn ýg rusuh para para hunter tuh om.... yg hidup cuma buat mantengin GA... kalo akun2 selow mah..ada ga/tdk yah hidupnya enjoy aja... mgkn njenengan sdh melihat mana akun yg enjoy dan akun grusa grusu","1873442236345864539","","Candrapangarep","in","","1","9","0","https://x.com/undefined/status/1873442236345864539","1701624074877984768",
"1873373294134706179","Sun Dec 29 18:49:00 +0000 2024","0","@Sosmedrecehh Masih heran dengan orang-orang yang naik gunung di musim hujan sekarang dengan cuaca yang nggak menentu di setiap jamnya macam nggak bisa saja kaki dan gengsinya istirahat dulu sampai bulan Mei","1873441102260584794","","Sosmedrecehh","in","","0","0","0","https://x.com/undefined/status/1873441102260584794","2692209930",
"1873440126661247247","Sun Dec 29 18:45:07 +0000 2024","0","sg either bandung madinnah photobox or gunung","1873440126661247247","","","in","","0","0","0","https://x.com/undefined/status/1873440126661247247","1679831746488197120",
"1873298610475106709","Sun Dec 29 18:44:30 +0000 2024","0","@CWDproject Mjb ni org bloon drmn dah. Pdhl ada video statistik vote Z ma R Z stabil bgt justru yg lain graphnya kek naik gunung turun gunung ","1873439972482847223","","CWDproject","in","","0","1","0","https://x.com/undefined/status/1873439972482847223","2443981446",
